56430	22	8
56430	60	9
56430	64	7
56430	65	7
56430	74	8
56430	100	8
56430	104	7
56430	143	8
56430	157	8
56430	177	9
56430	193	8
56430	232	9
56430	247	8
56430	249	8
56430	371	9
56430	372	9
56430	478	9
56430	807	8
56430	853	8
56430	855	9
56430	969	9
56430	1078	8
56430	1482	9
56430	1498	7
56430	1535	9
56430	1546	8
56430	1579	8
56430	1699	9
56430	1719	7
56430	1722	8
56430	1744	8
56430	1810	6
56430	1905	6
56430	1906	7
56430	2170	9
56430	2237	7
56430	2424	8
56430	2685	8
56430	3457	9
56430	3470	9
56430	4551	8
56430	4752	9
56430	4938	8
56430	5530	8
56430	5835	9
56430	6032	9
56430	6811	8
56430	7054	9
56430	7083	7
56430	8074	8
56430	8422	7
56430	8560	8
56430	8861	8
56430	9366	8
56430	9515	7
56430	9756	6
56430	10087	9
56430	10298	8
56430	10447	8
56430	10490	7
56430	10793	8
56430	11013	8
56430	11371	8
56430	11741	8
56430	11757	9
56430	12293	7
56430	12461	8
56430	13183	8
56430	13263	8
56430	13403	8
56430	13411	7
56430	14075	8
56430	14345	7
56430	14645	8
56430	14713	8
56430	15085	6
56430	16415	9
56430	16928	7
56430	17513	7
56430	18277	9
56430	21563	9
