69398	30	6
69398	45	9
69398	164	10
69398	169	7
69398	209	7
69398	356	5
69398	384	7
69398	395	7
69398	934	8
69398	1536	10
69398	1889	9
69398	2167	9
69398	2354	8
69398	2593	6
69398	2926	10
69398	3002	8
69398	3230	8
69398	3782	7
69398	3783	8
69398	4181	9
69398	4280	7
69398	4282	8
69398	4726	7
69398	4798	10
69398	4975	8
69398	5204	8
69398	5205	10
69398	5530	7
69398	6213	10
69398	7193	10
69398	9253	8
69398	9756	7
69398	10087	6
69398	10271	8
69398	10620	5
69398	10793	4
69398	10798	7
69398	11111	6
69398	11741	7
69398	11757	5
69398	12189	5
69398	13125	10
69398	13599	8
69398	13601	8
69398	14807	8
69398	14829	10
