55654	1	10
55654	5	9
55654	7	9
55654	20	8
55654	24	8
55654	43	10
55654	44	10
55654	45	8
55654	46	7
55654	47	10
55654	59	7
55654	63	7
55654	64	9
55654	102	8
55654	120	8
55654	133	7
55654	150	10
55654	157	7
55654	164	10
55654	174	8
55654	178	6
55654	180	8
55654	181	7
55654	195	8
55654	196	7
55654	199	10
55654	200	8
55654	205	9
55654	226	9
55654	240	8
55654	248	8
55654	249	8
55654	317	9
55654	330	7
55654	355	10
55654	384	7
55654	390	7
55654	395	6
55654	400	10
55654	401	9
55654	405	8
55654	431	9
55654	448	7
55654	449	8
55654	450	8
55654	451	8
55654	452	8
55654	469	7
55654	512	9
55654	513	9
55654	567	8
55654	591	7
55654	596	7
55654	617	10
55654	651	6
55654	690	8
55654	759	9
55654	793	8
55654	849	9
55654	853	9
55654	857	8
55654	861	8
55654	886	7
55654	889	8
55654	1195	7
55654	1311	7
55654	1498	8
55654	1519	8
55654	1535	8
55654	1559	7
55654	1562	8
55654	1568	7
55654	1569	8
55654	1686	8
55654	1691	7
55654	1722	7
55654	1815	8
55654	1840	7
55654	1887	9
55654	2001	9
55654	2026	8
55654	2104	9
55654	2129	7
55654	2167	8
55654	2404	8
55654	2418	9
55654	2476	8
55654	2494	7
55654	2508	9
55654	2593	8
55654	2602	8
55654	2787	9
55654	2889	8
55654	2890	9
55654	2926	8
55654	2986	7
55654	2993	7
55654	3091	9
55654	3229	8
55654	3354	8
55654	3455	7
55654	3457	9
55654	3467	7
55654	3470	9
55654	3588	8
55654	3654	7
55654	3712	7
55654	3731	7
55654	4181	9
55654	4214	8
55654	4224	8
55654	4472	7
55654	4550	8
55654	4581	8
55654	4744	6
55654	4752	8
55654	4835	7
55654	4918	8
55654	4999	8
55654	5030	6
55654	5034	7
55654	5530	9
55654	5597	9
55654	5909	7
55654	5958	7
55654	6023	7
55654	6201	7
55654	6205	6
