52169	52	9
52169	121	10
52169	136	10
52169	137	10
52169	138	10
52169	139	10
52169	154	10
52169	173	10
52169	297	9
52169	330	10
52169	341	9
52169	392	10
52169	430	8
52169	469	8
52169	482	10
52169	550	10
52169	598	9
52169	857	10
52169	918	10
52169	1482	10
52169	1604	10
52169	1710	9
52169	1810	8
52169	1818	7
52169	2020	8
52169	2116	8
52169	2125	10
52169	2126	10
52169	2385	9
52169	2386	9
52169	2404	10
52169	2490	8
52169	2680	10
52169	2911	6
52169	3101	7
52169	3354	10
52169	3588	10
52169	3958	9
52169	3972	8
52169	4155	10
52169	4898	10
52169	5114	10
52169	5252	8
52169	6033	10
52169	6444	10
52169	6702	10
52169	6707	8
52169	6951	6
52169	7472	10
52169	7674	10
52169	8532	10
52169	9735	10
52169	9919	10
52169	9969	10
52169	9982	9
52169	9999	9
52169	10030	10
52169	11061	10
52169	12049	10
52169	12859	10
52169	15335	10
52169	15417	10
52169	15809	10
52169	16239	10
52169	16287	9
52169	16468	8
52169	16498	10
52169	17535	8
52169	18179	10
52169	20507	10
52169	20583	10
52169	21899	9
52169	23273	10
52169	23755	10
52169	24277	8
52169	24833	10
52169	25161	10
52169	25313	10
52169	28891	10
52169	30503	10
52169	31964	10
52169	32122	10
