48193	1722	7
48193	3455	10
48193	3503	9
48193	5042	9
48193	5667	8
48193	5958	10
48193	7088	8
48193	7593	10
48193	7817	9
48193	8407	8
48193	8460	10
48193	8525	7
48193	8769	10
48193	9041	8
48193	9181	9
48193	9253	10
48193	9790	8
48193	10020	9
48193	10080	8
48193	10110	10
48193	10196	7
48193	10620	9
48193	10794	8
48193	10863	8
48193	11179	9
48193	11499	10
48193	11577	8
48193	11617	9
48193	11757	10
48193	11785	8
48193	11887	9
48193	12175	8
48193	13055	8
48193	13367	7
48193	13659	10
48193	13663	10
48193	13759	10
48193	13851	9
48193	14027	9
48193	14199	8
48193	14227	10
48193	14293	7
48193	14741	10
48193	14749	9
48193	14811	8
48193	14813	9
48193	14967	10
48193	15117	6
48193	15225	10
48193	15583	9
48193	15609	9
48193	15699	9
48193	16706	10
48193	16742	7
48193	17641	9
48193	17725	7
48193	17777	8
48193	17895	9
48193	18045	6
48193	18713	7
48193	18753	7
48193	18857	10
48193	19221	10
48193	19369	6
48193	20457	8
48193	21773	3
48193	28297	10
48193	29317	7
