48625	20	6
48625	30	8
48625	31	7
48625	47	8
48625	121	9
48625	208	7
48625	209	7
48625	430	7
48625	442	7
48625	570	8
48625	585	9
48625	597	7
48625	664	7
48625	761	6
48625	908	6
48625	936	5
48625	1004	7
48625	1074	4
48625	1535	8
48625	1686	6
48625	1689	8
48625	1953	7
48625	2236	8
48625	2237	5
48625	2248	7
48625	2994	8
48625	4081	8
48625	4134	5
48625	4182	7
48625	4835	6
48625	5114	7
48625	5118	6
48625	5163	6
48625	5300	8
48625	5957	6
48625	6421	7
48625	6573	6
48625	7017	6
48625	7059	7
48625	7311	7
48625	7338	7
48625	7647	6
48625	7711	8
48625	7902	7
48625	8023	4
48625	8422	4
48625	8460	5
48625	8728	6
48625	9135	6
48625	9203	6
48625	9591	5
48625	10379	8
48625	10389	7
48625	10620	6
48625	11285	7
48625	11665	8
48625	11743	5
48625	11981	9
48625	12503	5
48625	13601	8
48625	15197	6
48625	15879	7
48625	16498	7
48625	16742	7
48625	16762	5
48625	16782	7
48625	17259	7
48625	18095	5
48625	18139	8
48625	18849	8
48625	19023	6
48625	19117	6
48625	19315	3
48625	19653	6
48625	19775	7
48625	20021	5
48625	20035	5
48625	20057	7
48625	20431	7
48625	20449	7
48625	20457	6
48625	20507	7
48625	20583	8
48625	20651	8
48625	20689	7
48625	20767	6
48625	20787	5
48625	21189	6
48625	21325	7
48625	21327	7
48625	21603	5
48625	21677	5
48625	21863	6
48625	21939	8
48625	22125	7
48625	22135	8
48625	23385	7
48625	24365	7
48625	25303	7
48625	25687	6
48625	26213	7
48625	26349	7
48625	27989	8
48625	28297	8
48625	28623	7
48625	28735	7
48625	28891	9
48625	29301	7
48625	30276	7
48625	30524	6
48625	30895	6
48625	30948	5
48625	31043	8
48625	31096	6
48625	31163	5
48625	31376	6
48625	31442	5
48625	31478	7
48625	31559	5
48625	31665	8
48625	31798	7
48625	31848	6
48625	31964	8
48625	32309	6
48625	32438	6
48625	32491	8
48625	32682	6
48625	32729	8
