45109	5	8
45109	6	8
45109	48	4
45109	52	8
45109	59	10
45109	61	4
45109	63	10
45109	71	8
45109	120	1
45109	149	7
45109	189	6
45109	202	10
45109	226	7
45109	249	10
45109	356	7
45109	449	8
45109	687	9
45109	721	9
45109	853	10
45109	935	8
45109	953	8
45109	1023	10
45109	1535	9
45109	1699	8
45109	2001	8
45109	4224	10
45109	4722	9
45109	6500	10
45109	6747	8
45109	6895	9
45109	7059	10
45109	7088	6
45109	8277	6
45109	8525	10
45109	8917	6
45109	9756	10
45109	10087	10
45109	10278	10
45109	11757	10
45109	14075	6
45109	14513	10
45109	14741	10
45109	14835	8
45109	15085	3
45109	16498	10
45109	18115	10
45109	21881	9
45109	26243	7
45109	28171	10
