63895	527	9
63895	528	10
63895	552	8
63895	859	8
63895	874	8
63895	1117	10
63895	1118	10
63895	1119	10
63895	1120	10
63895	1121	10
63895	1122	10
63895	1132	8
63895	1313	8
63895	1526	10
63895	1535	8
63895	1564	10
63895	1565	10
63895	2201	9
63895	2398	8
63895	2847	10
63895	2961	8
63895	3588	10
63895	4026	10
63895	5231	9
63895	6702	10
63895	7695	10
63895	9032	9
63895	9756	10
63895	9982	10
63895	10507	8
63895	10999	8
63895	11757	10
63895	11759	10
63895	13261	8
63895	15583	10
63895	15785	9
63895	16498	10
63895	16680	9
63895	17641	10
63895	18097	8
63895	18393	9
63895	19163	9
63895	19815	8
63895	19951	10
63895	20787	9
63895	20853	9
63895	21507	8
63895	22273	8
