43975	6	8
43975	64	7
43975	65	6
43975	66	8
43975	107	8
43975	169	7
43975	189	7
43975	190	7
43975	191	7
43975	192	8
43975	270	8
43975	357	7
43975	442	9
43975	576	6
43975	594	7
43975	777	10
43975	936	8
43975	963	8
43975	1719	7
43975	1726	8
43975	1887	6
43975	2131	6
43975	2144	8
43975	2472	9
43975	4106	8
43975	4437	9
43975	4654	7
43975	6875	8
43975	6880	8
43975	6918	8
43975	8795	9
43975	8937	8
43975	11743	9
43975	12467	8
43975	13601	9
43975	14741	8
43975	15583	7
43975	16011	9
43975	17247	8
43975	17641	8
43975	18679	10
43975	23281	8
