35374	1	9
35374	15	7
35374	90	8
35374	96	8
35374	154	7
35374	165	8
35374	168	8
35374	170	9
35374	174	7
35374	182	8
35374	205	8
35374	237	9
35374	239	9
35374	269	8
35374	392	9
35374	481	9
35374	777	8
35374	813	9
35374	820	9
35374	949	8
35374	1575	8
35374	2001	9
35374	2025	9
35374	2581	8
35374	2759	8
35374	2904	9
35374	3588	8
35374	3784	8
35374	3927	9
35374	4177	7
35374	5114	9
35374	6114	9
35374	6288	8
35374	6573	7
35374	6594	8
35374	6675	9
35374	6746	8
35374	11061	8
35374	11771	8
35374	16498	8
35374	16894	8
35374	18679	8
35374	22297	9
35374	23755	7
