68388	20	7
68388	57	9
68388	205	9
68388	245	9
68388	379	8
68388	469	8
68388	477	7
68388	564	10
68388	918	10
68388	2993	8
68388	3958	8
68388	4038	7
68388	5667	8
68388	5958	8
68388	7088	8
68388	7674	9
68388	8525	9
68388	8557	8
68388	8675	8
68388	9181	8
68388	9331	8
68388	9919	9
68388	10030	9
68388	10080	9
68388	10378	8
68388	10620	8
68388	10805	8
68388	11013	10
68388	11499	9
68388	12365	9
68388	12445	9
68388	13535	8
68388	14513	10
68388	14719	9
68388	15117	9
68388	16498	9
68388	16706	9
68388	16742	8
68388	17265	8
68388	18115	9
68388	20847	9
68388	20853	8
68388	20899	9
68388	21327	10
68388	21353	7
68388	22297	9
68388	23321	8
68388	24231	8
68388	26055	9
68388	27821	9
68388	28171	9
68388	28701	9
68388	31376	9
68388	31636	8
68388	31964	9
68388	32282	9
