13805	1	10
13805	5	10
13805	47	9
13805	202	9
13805	226	9
13805	376	9
13805	452	8
13805	889	10
13805	1023	10
13805	1253	9
13805	1254	10
13805	1256	8
13805	1257	9
13805	1259	7
13805	1292	10
13805	1519	10
13805	1726	7
13805	1943	8
13805	2167	10
13805	2404	7
13805	3515	8
13805	4181	10
13805	4901	10
13805	5356	10
13805	7674	8
13805	8630	8
13805	10030	10
13805	10604	8
13805	10721	10
13805	11111	9
13805	11617	8
13805	11757	10
13805	11887	10
13805	13601	10
13805	15451	8
13805	15775	9
13805	16001	10
13805	16009	9
13805	16668	9
13805	18229	9
13805	18295	10
13805	18679	9
13805	20423	9
13805	21339	10
13805	21603	9
13805	21881	10
13805	22199	8
13805	23281	10
13805	24703	9
13805	28215	9
