14516	1	9
14516	43	8
14516	46	8
14516	51	7
14516	121	9
14516	270	7
14516	567	6
14516	617	5
14516	777	8
14516	1051	6
14516	2759	8
14516	3588	8
14516	3784	8
14516	3785	8
14516	4087	9
14516	5114	10
14516	5681	9
14516	6746	6
14516	6880	5
14516	9989	10
14516	10620	7
14516	11061	10
14516	12355	8
14516	12413	7
14516	13601	8
14516	16498	7
14516	20583	9
14516	22297	5
14516	22319	6
14516	22535	6
14516	22789	8
14516	23273	8
14516	23283	8
14516	27899	7
14516	28701	6
14516	31043	9
