40555	20	10
40555	223	8
40555	225	8
40555	226	7
40555	269	9
40555	376	8
40555	530	7
40555	849	8
40555	853	8
40555	934	9
40555	936	8
40555	1195	7
40555	1222	9
40555	1535	10
40555	1575	8
40555	1887	8
40555	2034	9
40555	2144	8
40555	2166	7
40555	2472	9
40555	2904	9
40555	3092	8
40555	3312	9
40555	3457	6
40555	4224	10
40555	4472	8
40555	4814	8
40555	4898	7
40555	4975	6
40555	5081	5
40555	5593	9
40555	5630	10
40555	6045	8
40555	6347	8
40555	6500	7
40555	6707	9
40555	6746	10
40555	6880	10
40555	6987	6
40555	7054	9
40555	7593	6
40555	7666	9
40555	7705	6
40555	7769	5
40555	7870	8
40555	8063	8
40555	8074	10
40555	8171	9
40555	8516	8
40555	8577	6
40555	8841	7
40555	8861	5
40555	9014	7
40555	9088	10
40555	9120	9
40555	9202	6
40555	9513	10
40555	9656	8
40555	9756	10
40555	9774	5
40555	9919	10
40555	9926	6
40555	9941	7
40555	10073	6
40555	10110	8
40555	10161	10
40555	10162	8
40555	10191	5
40555	10321	8
40555	10357	8
40555	10460	8
40555	10495	7
40555	10568	7
40555	10671	5
40555	10800	7
40555	11013	7
40555	11111	8
40555	11113	7
40555	11123	6
40555	11633	9
40555	11759	7
40555	11771	10
40555	11785	7
40555	11843	8
40555	12149	5
40555	12175	8
40555	12189	8
40555	12291	7
40555	12317	6
40555	12403	7
40555	12445	6
40555	12531	10
40555	12549	7
40555	12581	4
40555	12967	8
40555	13141	5
40555	13161	7
40555	13367	7
40555	13535	10
40555	13601	10
40555	13663	7
40555	14227	9
40555	14289	7
40555	14345	10
40555	14713	8
40555	15109	9
40555	15699	8
40555	16498	9
40555	16742	9
40555	18507	9
