42835	27	7
42835	28	8
42835	68	7
42835	74	9
42835	77	6
42835	102	6
42835	123	6
42835	130	7
42835	150	7
42835	164	8
42835	177	7
42835	199	7
42835	209	5
42835	210	7
42835	232	8
42835	238	7
42835	269	7
42835	292	6
42835	322	5
42835	330	5
42835	355	7
42835	356	7
42835	372	9
42835	392	8
42835	469	7
42835	476	6
42835	479	8
42835	508	7
42835	552	9
42835	636	7
42835	807	6
42835	853	8
42835	957	7
42835	1222	6
42835	1313	7
42835	1509	5
42835	1557	6
42835	1579	5
42835	1594	6
42835	1604	7
42835	1642	7
42835	1744	7
42835	1808	5
42835	2213	8
42835	2214	8
42835	2685	6
42835	2923	6
42835	3457	5
42835	3470	9
42835	3713	6
42835	4752	5
42835	4898	8
42835	4938	6
42835	5262	5
42835	5680	7
42835	6045	8
42835	6547	8
42835	6586	7
42835	6702	8
42835	6707	7
42835	7054	9
42835	7059	6
42835	7082	6
42835	8074	6
42835	8525	8
42835	9441	6
42835	9656	7
42835	9919	8
42835	9989	9
42835	10087	8
42835	10793	8
42835	11013	7
42835	11285	6
42835	11757	7
42835	11759	7
42835	12049	8
42835	14227	8
42835	14289	8
42835	14345	7
42835	14467	6
42835	15605	5
42835	16009	8
42835	16011	7
42835	16498	8
42835	16512	7
42835	16904	6
42835	17535	7
42835	18153	5
42835	18397	8
42835	19815	7
42835	20507	8
42835	20785	7
42835	20787	7
42835	21405	8
42835	21511	7
42835	21995	9
42835	22199	8
42835	22319	7
42835	22729	7
42835	25781	8
42835	27899	7
42835	28121	8
42835	28223	9
