17058	154	9
17058	857	8
17058	940	9
17058	1482	8
17058	1604	8
17058	1691	7
17058	1818	8
17058	3588	9
17058	3791	8
17058	5530	9
17058	5667	9
17058	5958	10
17058	6702	10
17058	8086	8
17058	8407	10
17058	8525	10
17058	8557	9
17058	8675	9
17058	9181	8
17058	9513	8
17058	9790	10
17058	9919	7
17058	10080	9
17058	10378	9
17058	11013	8
17058	11061	10
17058	11499	8
17058	11761	9
17058	11843	9
17058	12445	9
17058	13535	9
17058	14075	9
17058	14513	8
17058	14527	9
17058	15751	10
17058	15809	9
17058	16011	9
17058	16498	10
17058	16706	10
17058	16742	10
17058	17082	10
17058	17265	9
17058	18115	9
17058	18523	10
17058	20583	9
17058	20847	9
17058	23321	10
17058	23755	10
