13598	16	8
13598	66	8
13598	72	8
13598	109	5
13598	114	9
13598	121	8
13598	169	6
13598	199	9
13598	202	10
13598	205	9
13598	226	7
13598	227	8
13598	229	7
13598	240	7
13598	268	8
13598	270	7
13598	357	6
13598	490	7
13598	513	9
13598	523	9
13598	534	8
13598	535	8
13598	793	9
13598	840	6
13598	849	7
13598	861	9
13598	889	8
13598	934	9
13598	1210	9
13598	1519	8
13598	1571	8
13598	1575	7
13598	1818	8
13598	1852	8
13598	1887	8
13598	2131	6
13598	2236	9
13598	2596	9
13598	2605	9
13598	3091	9
13598	3165	8
13598	3228	9
13598	3342	7
13598	3604	9
13598	4472	9
13598	4872	9
13598	4901	8
13598	4918	9
13598	5081	10
13598	5118	8
13598	5680	7
13598	5957	8
13598	6033	8
13598	6347	7
13598	6377	9
13598	6774	7
13598	6864	9
13598	6956	8
13598	6974	7
13598	7017	5
13598	7044	9
13598	7062	9
13598	7647	8
13598	7674	9
13598	7785	9
13598	7817	8
13598	8557	7
13598	8675	6
13598	9253	10
13598	9756	9
13598	10030	9
13598	10165	9
13598	10378	7
13598	10469	9
13598	10495	8
13598	10521	8
13598	10711	9
13598	10721	8
13598	11079	7
13598	11111	7
13598	11237	9
13598	11239	9
13598	11359	8
13598	11577	7
13598	11597	8
13598	11843	9
13598	12291	9
13598	12365	9
13598	12403	8
13598	12445	7
13598	12679	9
13598	12815	8
13598	12893	9
13598	13125	9
13598	13619	4
13598	14189	7
13598	14349	9
13598	14741	10
13598	14813	9
13598	14921	7
13598	15109	6
13598	15591	9
13598	15689	8
13598	15809	8
13598	15911	7
13598	16169	5
13598	16273	9
13598	16732	8
13598	16742	9
13598	17074	10
13598	17265	8
13598	17549	8
13598	18119	9
13598	18153	7
13598	18411	6
13598	18897	7
13598	19489	8
13598	20039	9
13598	20507	9
13598	20541	8
13598	20709	8
13598	21067	8
13598	21273	6
13598	21855	7
13598	22319	7
13598	23225	8
13598	23269	8
13598	23289	9
13598	23321	8
13598	23433	8
13598	23623	8
13598	23847	8
13598	24765	10
13598	25159	7
13598	25835	9
13598	26349	9
13598	27633	9
13598	27899	7
13598	28025	8
13598	28825	9
13598	29067	9
13598	30279	8
13598	30831	9
13598	30902	8
13598	30991	9
13598	31043	10
13598	31181	9
13598	31234	9
13598	31376	8
13598	32268	9
13598	32380	8
13598	32542	9
13598	32681	8
