20280	144	8
20280	199	8
20280	205	9
20280	523	7
20280	578	8
20280	658	9
20280	1210	9
20280	2167	9
20280	3002	9
20280	4181	10
20280	4224	9
20280	5081	9
20280	5114	8
20280	6547	7
20280	6746	8
20280	6880	5
20280	7647	9
20280	8425	8
20280	9253	9
20280	9756	8
20280	9919	6
20280	9989	9
20280	10495	8
20280	11013	7
20280	11597	7
20280	11757	4
20280	12403	8
20280	12531	10
20280	13601	9
20280	14227	7
20280	14719	9
20280	14813	8
20280	15809	7
20280	15911	7
20280	16782	8
20280	18679	6
20280	20507	8
20280	22135	10
20280	22319	7
