38772	57	10
38772	121	8
38772	136	9
38772	263	10
38772	264	10
38772	265	8
38772	269	8
38772	287	9
38772	430	9
38772	461	6
38772	551	8
38772	664	6
38772	908	8
38772	2020	8
38772	2107	8
38772	2385	9
38772	2386	8
38772	2490	8
38772	2680	8
38772	2889	7
38772	4155	10
38772	4835	8
38772	5114	10
38772	5258	10
38772	6421	10
38772	6702	9
38772	8247	6
38772	8740	10
38772	9135	7
38772	9982	9
38772	9999	9
38772	10620	9
38772	11061	10
38772	11499	7
38772	11771	10
38772	12049	9
38772	12069	9
38772	12859	10
38772	13055	7
38772	13271	10
38772	14513	8
38772	14719	10
38772	15323	9
38772	15487	7
38772	16239	9
38772	16468	9
38772	16498	10
38772	16694	8
38772	16762	7
38772	16894	9
38772	16916	9
38772	16918	10
38772	17259	7
38772	17535	9
38772	18115	10
38772	18393	6
38772	18397	8
38772	18897	9
38772	19123	10
38772	19285	8
38772	19363	10
38772	19647	10
38772	19951	9
38772	23273	10
38772	23755	10
38772	24415	9
38772	25161	9
