49887	1	6
49887	20	7
49887	25	6
49887	30	7
49887	48	7
49887	54	6
49887	59	7
49887	71	8
49887	79	7
49887	81	8
49887	90	9
49887	93	7
49887	97	8
49887	121	8
49887	184	5
49887	189	6
49887	196	7
49887	205	8
49887	226	7
49887	227	3
49887	237	9
49887	250	7
49887	263	10
49887	298	7
49887	317	10
49887	384	8
49887	400	10
49887	408	7
49887	467	5
49887	481	5
49887	538	10
49887	574	6
49887	696	6
49887	763	10
49887	857	8
49887	873	7
49887	1051	10
49887	1138	6
49887	1157	4
49887	1313	6
49887	1559	9
49887	1575	10
49887	1675	8
49887	2167	7
49887	2986	8
49887	3655	8
