41279	74	7
41279	177	10
41279	330	9
41279	580	10
41279	853	10
41279	1195	9
41279	1562	8
41279	1852	10
41279	2963	10
41279	3225	10
41279	4224	8
41279	5680	10
41279	6045	10
41279	6347	8
41279	6956	10
41279	7054	10
41279	8516	8
41279	8557	10
41279	9656	10
41279	9888	10
41279	9919	9
41279	9989	10
41279	10378	10
41279	10793	6
41279	10849	10
41279	12291	9
41279	14227	10
41279	14811	8
41279	15315	10
41279	15809	10
41279	16417	10
41279	16498	9
41279	16592	8
41279	16732	9
41279	17549	10
41279	18119	10
41279	18507	10
