2471	1	9
2471	20	9
2471	30	9
2471	199	9
2471	223	10
2471	225	8
2471	227	10
2471	431	10
2471	523	8
2471	552	8
2471	813	10
2471	849	9
2471	1943	10
2471	2236	7
2471	2890	8
2471	3455	6
2471	4224	7
2471	4382	9
2471	5030	6
2471	5081	9
2471	5680	8
2471	5681	7
2471	6213	8
2471	6675	10
2471	6956	8
2471	7311	10
2471	7465	7
2471	7593	7
2471	7647	8
2471	7674	8
2471	7711	8
2471	7791	9
2471	8525	5
2471	8675	6
2471	8769	7
2471	9181	6
2471	9617	9
2471	9756	8
2471	9989	9
2471	10030	8
2471	10080	7
2471	10165	10
2471	10495	6
2471	10568	7
2471	10589	7
2471	10620	9
2471	10719	7
2471	11499	7
2471	11597	9
2471	11617	7
2471	11757	7
2471	11887	9
2471	12189	9
2471	12321	3
2471	12365	8
2471	12403	6
2471	12549	8
2471	13659	2
2471	13667	7
2471	13759	8
2471	14227	5
2471	14741	10
2471	14749	9
2471	14813	7
2471	14967	7
2471	15225	8
2471	15689	8
2471	15809	8
2471	16417	8
2471	16498	8
2471	16592	4
2471	16706	7
2471	16742	8
2471	16870	8
2471	17074	10
2471	17777	5
2471	17821	7
2471	17895	8
2471	18229	8
2471	18671	8
2471	18679	7
2471	18897	8
2471	19315	6
2471	19815	7
2471	20047	6
2471	20541	8
2471	22135	9
2471	22147	9
2471	22789	8
2471	23225	6
2471	23273	9
2471	23277	8
2471	23289	8
2471	23847	9
2471	24765	6
2471	25835	8
2471	27775	8
2471	27989	9
2471	28171	7
2471	28297	9
2471	28617	7
2471	28819	5
2471	29786	7
2471	29803	8
2471	30276	9
2471	30307	8
2471	30925	7
2471	31043	9
