48279	1	10
48279	30	10
48279	31	10
48279	32	10
48279	48	5
48279	49	7
48279	50	9
48279	53	7
48279	57	9
48279	59	8
48279	60	9
48279	63	6
48279	66	10
48279	71	8
48279	72	9
48279	73	7
48279	79	9
48279	98	10
48279	101	10
48279	120	10
48279	122	10
48279	123	7
48279	127	5
48279	145	8
48279	157	7
48279	174	6
48279	195	7
48279	196	5
48279	210	8
48279	212	6
48279	226	9
48279	227	8
48279	232	7
48279	239	6
48279	240	8
48279	245	9
48279	260	6
48279	261	5
48279	304	10
48279	339	10
48279	357	9
48279	379	9
48279	384	5
48279	394	7
48279	395	5
48279	405	7
48279	437	10
48279	530	7
48279	532	6
48279	534	7
48279	543	8
48279	564	9
48279	732	9
48279	740	7
48279	788	1
48279	813	7
48279	849	9
48279	880	7
48279	889	8
48279	934	8
48279	1157	3
48279	1195	7
48279	1239	7
48279	1519	8
48279	1535	10
48279	1546	8
48279	1563	7
48279	1575	7
48279	1655	5
48279	1698	8
48279	1887	8
48279	1889	8
48279	1943	10
48279	2034	9
48279	2167	9
48279	2508	9
48279	2924	9
48279	2966	8
48279	3342	7
48279	3588	5
48279	4063	7
48279	4181	10
48279	4224	10
48279	4382	6
48279	4898	5
48279	5277	8
48279	5342	7
48279	5680	7
48279	6033	6
48279	6347	7
48279	6512	8
48279	6747	7
48279	6956	9
48279	7311	10
48279	7791	8
48279	7817	8
48279	8074	6
48279	8769	9
48279	9617	8
48279	9756	10
48279	9989	10
48279	10162	10
48279	10521	10
48279	11757	10
