57832	15	8
57832	20	8
57832	24	8
57832	25	8
57832	121	8
57832	135	8
57832	175	5
57832	205	7
57832	223	8
57832	225	8
57832	236	7
57832	245	9
57832	249	8
57832	392	9
57832	411	9
57832	449	7
57832	450	8
57832	451	8
57832	452	7
57832	594	7
57832	645	8
57832	813	8
57832	857	8
57832	898	8
57832	899	7
57832	901	8
57832	905	8
57832	940	9
57832	985	7
57832	986	8
57832	987	7
57832	1164	8
57832	1412	7
57832	1536	7
57832	1559	9
57832	1604	9
57832	1691	9
57832	1818	8
57832	2336	6
57832	2404	8
57832	2970	8
57832	2993	7
57832	3588	8
57832	3655	8
57832	7592	9
57832	8086	9
57832	8934	8
57832	9863	8
57832	9919	8
57832	9981	8
57832	10049	9
57832	10460	8
57832	10620	9
57832	11771	7
57832	12753	8
57832	14513	7
57832	15809	9
57832	16005	7
57832	16498	7
57832	16742	7
57832	16870	8
57832	16894	8
57832	16918	9
57832	17265	9
57832	18179	8
57832	18689	9
57832	19363	9
57832	20507	7
57832	20583	8
57832	20853	8
57832	23755	8
57832	24415	8
57832	26243	6
57832	28171	8
