57965	20	6
57965	25	8
57965	46	6
57965	54	6
57965	56	6
57965	57	9
57965	107	6
57965	121	9
57965	136	7
57965	137	8
57965	138	7
57965	139	7
57965	167	6
57965	174	7
57965	189	6
57965	190	5
57965	205	9
57965	223	9
57965	225	7
57965	245	8
57965	269	7
57965	297	5
57965	379	9
57965	391	6
57965	401	6
57965	420	5
57965	430	7
57965	442	5
57965	445	4
57965	448	6
57965	459	6
57965	460	6
57965	461	7
57965	462	7
57965	463	7
57965	464	9
57965	465	7
57965	477	8
57965	496	7
57965	499	6
57965	502	7
57965	522	8
57965	536	8
57965	564	6
57965	566	8
57965	617	6
57965	665	7
57965	666	8
57965	760	7
57965	762	6
57965	813	10
57965	834	5
57965	866	8
57965	868	8
57965	869	8
57965	891	7
57965	892	7
57965	893	7
57965	894	6
57965	895	6
57965	896	6
57965	897	6
57965	898	6
57965	899	6
57965	900	6
57965	901	7
57965	902	6
57965	903	6
57965	904	5
57965	905	7
57965	906	6
57965	918	9
57965	936	5
57965	949	9
57965	962	8
57965	967	9
57965	985	6
57965	986	6
57965	987	6
57965	1016	6
57965	1152	7
57965	1157	6
57965	1170	8
57965	1171	8
57965	1172	8
57965	1184	6
57965	1347	6
57965	1348	6
57965	1357	7
57965	1358	7
57965	1412	8
57965	1430	9
57965	1482	8
57965	1611	6
57965	1658	6
57965	1704	5
57965	1731	7
57965	1738	7
57965	1818	8
57965	2205	6
57965	2321	7
57965	2472	5
57965	2602	8
57965	2889	6
57965	2951	6
57965	3297	8
57965	3464	5
57965	4898	7
57965	5114	9
57965	5306	7
57965	5667	6
57965	5958	7
57965	6707	6
57965	7858	6
57965	8407	6
57965	8675	6
57965	9181	7
57965	9790	5
57965	9969	9
57965	10191	7
57965	11013	6
57965	11499	7
57965	12445	7
57965	13403	6
57965	13535	8
57965	14719	8
57965	15335	9
57965	15417	8
57965	16498	9
57965	20899	9
57965	22145	7
57965	26055	9
57965	32051	6
