47528	1	9
47528	6	8
47528	20	7
47528	45	7
47528	47	10
47528	121	8
47528	164	8
47528	199	9
47528	205	9
47528	223	8
47528	269	7
47528	270	8
47528	384	6
47528	392	9
47528	431	8
47528	777	9
47528	813	8
47528	1292	7
47528	1482	8
47528	1535	8
47528	1536	6
47528	1604	7
47528	1943	7
47528	2001	9
47528	2025	9
47528	2154	9
47528	2985	9
47528	3588	8
47528	3974	7
47528	4155	8
47528	5114	8
47528	5681	7
47528	6033	8
47528	6594	8
47528	6880	8
47528	9253	10
47528	9919	8
47528	10163	7
47528	11061	10
47528	11359	7
47528	11633	7
47528	11757	7
47528	11837	6
47528	12859	7
47528	13601	9
47528	14467	8
47528	14513	8
47528	15315	8
47528	18115	8
47528	18679	7
47528	19815	8
47528	20507	7
47528	22135	9
47528	22199	8
47528	23755	9
47528	30276	10
47528	30503	8
