8332	20	7
8332	25	9
8332	46	8
8332	57	7
8332	121	7
8332	154	7
8332	174	5
8332	189	6
8332	190	6
8332	194	5
8332	205	9
8332	245	10
8332	330	6
8332	401	8
8332	430	7
8332	442	8
8332	448	6
8332	459	7
8332	460	7
8332	461	7
8332	462	8
8332	594	7
8332	617	7
8332	618	6
8332	666	6
8332	761	6
8332	866	6
8332	936	7
8332	1074	7
8332	1212	7
8332	1818	7
8332	2248	7
8332	2472	8
8332	2490	7
8332	2970	7
8332	3588	8
8332	3861	7
8332	4437	7
8332	4898	3
8332	7674	7
8332	9919	5
8332	10030	8
8332	11843	8
8332	12365	8
8332	16918	8
8332	18179	8
8332	19363	8
8332	20507	7
8332	20767	6
8332	21327	7
8332	23273	8
8332	24277	8
8332	28171	8
