10694	19	10
10694	20	8
10694	66	9
10694	93	8
10694	101	10
10694	120	9
10694	122	9
10694	147	7
10694	189	9
10694	199	9
10694	223	9
10694	225	9
10694	232	5
10694	239	9
10694	245	7
10694	338	8
10694	530	4
10694	587	5
10694	588	5
10694	725	4
10694	813	8
10694	849	9
10694	853	8
10694	859	5
10694	877	9
10694	934	8
10694	1222	9
10694	1530	9
10694	1535	9
10694	1568	9
10694	1575	9
10694	1689	10
10694	1699	9
10694	2034	8
10694	2904	10
10694	2924	9
10694	2926	8
10694	3419	8
10694	3731	9
10694	4789	7
