39410	59	8
39410	111	6
39410	199	10
39410	232	10
39410	243	7
39410	431	10
39410	501	6
39410	507	5
39410	523	10
39410	527	9
39410	528	8
39410	552	10
39410	572	9
39410	687	7
39410	853	8
39410	1118	5
39410	1120	5
39410	1222	3
39410	1313	7
39410	1469	7
39410	2167	9
39410	2225	7
39410	2890	9
39410	3092	8
39410	4052	5
39410	4181	9
39410	4792	4
39410	4814	7
39410	5774	7
39410	7711	9
39410	8063	7
39410	8769	8
39410	9547	7
39410	9926	8
39410	10020	8
39410	10721	9
39410	11123	8
39410	11887	9
39410	13659	9
39410	13759	10
39410	14227	10
39410	16001	7
39410	16067	10
39410	18507	8
39410	21105	7
39410	22265	7
