54459	54	5
54459	68	8
54459	121	9
54459	132	7
54459	135	8
54459	154	6
54459	167	7
54459	180	7
54459	181	7
54459	189	6
54459	194	6
54459	205	9
54459	225	7
54459	296	6
54459	298	6
54459	379	9
54459	401	8
54459	430	8
54459	442	6
54459	469	7
54459	594	6
54459	761	4
54459	813	6
54459	894	5
54459	895	5
54459	896	5
54459	897	5
54459	898	7
54459	899	7
54459	900	6
54459	901	6
54459	902	6
54459	903	6
54459	904	6
54459	905	8
54459	906	6
54459	908	9
54459	985	7
54459	986	8
54459	987	6
54459	1074	6
54459	1374	5
54459	1498	7
54459	1559	7
54459	1818	8
54459	2130	7
54459	2472	6
54459	2889	5
54459	2993	2
54459	4437	4
54459	4835	5
54459	6033	7
54459	6325	6
54459	6714	7
54459	6772	9
54459	8514	9
54459	9252	9
54459	9465	9
