61712	30	10
61712	437	8
61712	934	8
61712	1889	9
61712	2167	7
61712	2236	7
61712	4059	8
61712	4181	7
61712	5114	10
61712	6351	6
61712	6547	5
61712	6746	7
61712	6956	7
61712	9253	10
61712	9756	7
61712	9989	7
61712	10863	9
61712	11111	6
61712	13125	9
61712	19383	6
61712	20057	7
61712	21557	8
61712	22535	7
61712	23283	5
61712	23289	8
61712	28171	9
61712	28223	9
61712	28621	6
61712	30240	7
61712	30276	8
61712	30524	4
61712	31043	9
61712	31240	6
61712	31964	7
61712	32182	8
