47961	57	9
47961	68	6
47961	121	8
47961	136	8
47961	137	9
47961	138	8
47961	139	9
47961	174	6
47961	177	9
47961	205	7
47961	223	8
47961	225	7
47961	263	9
47961	264	9
47961	265	8
47961	288	7
47961	401	8
47961	430	7
47961	438	8
47961	442	7
47961	448	7
47961	459	8
47961	460	8
47961	461	8
47961	462	9
47961	463	7
47961	464	9
47961	465	9
47961	466	6
47961	481	8
47961	501	9
47961	558	9
47961	627	8
47961	664	7
47961	807	7
47961	813	9
47961	874	6
47961	876	7
47961	894	6
47961	895	5
47961	896	5
47961	897	5
47961	898	7
47961	899	7
47961	900	6
47961	901	6
47961	902	7
47961	903	5
47961	904	7
47961	905	6
47961	906	7
47961	908	7
47961	936	7
47961	949	8
47961	969	9
47961	984	7
47961	985	7
47961	986	8
47961	987	7
47961	1094	9
47961	1132	6
47961	1237	9
47961	1238	9
47961	1253	9
47961	1254	9
47961	1257	9
47961	1559	10
47961	1614	9
47961	1668	7
47961	1669	7
47961	1674	8
47961	1691	8
47961	1731	7
47961	1818	9
47961	1842	9
47961	2020	7
47961	2107	9
47961	2116	8
47961	2117	8
47961	2385	6
47961	2386	6
47961	2490	6
47961	2678	6
47961	2680	6
47961	2685	7
47961	2889	8
47961	2951	9
47961	2993	9
47961	3226	8
47961	3515	8
47961	3588	8
47961	3848	9
47961	4155	9
47961	4898	7
47961	4938	7
47961	4999	8
47961	5114	9
47961	5252	9
47961	5258	9
47961	5369	6
47961	5675	8
47961	5958	9
47961	6153	8
47961	6421	9
47961	6707	8
47961	7045	5
47961	7088	8
47961	7858	8
47961	8171	8
47961	8460	6
47961	8525	8
47961	8675	5
47961	8740	9
47961	9120	7
47961	9675	6
