56694	20	9
56694	68	6
56694	121	9
56694	157	4
56694	174	5
56694	246	8
56694	249	8
56694	269	8
56694	379	7
56694	392	9
56694	430	7
56694	442	10
56694	459	5
56694	460	8
56694	461	9
56694	462	7
56694	463	6
56694	464	9
56694	465	8
56694	466	6
56694	469	5
56694	566	7
56694	619	8
56694	761	8
56694	762	9
56694	834	7
56694	857	7
56694	936	8
56694	940	9
56694	1094	8
56694	1237	5
56694	1238	10
56694	1559	10
56694	1691	8
56694	2020	8
56694	2107	5
56694	2130	8
56694	2248	7
56694	2385	9
56694	2386	9
56694	2472	9
56694	2490	4
56694	2680	9
56694	2889	9
56694	2993	8
56694	3503	7
56694	3588	10
56694	3848	5
56694	3958	9
56694	4155	9
56694	4437	9
56694	4835	7
56694	4898	7
56694	4999	8
56694	5114	8
56694	5252	10
56694	5667	8
56694	5958	8
56694	6325	7
56694	6702	10
56694	7088	10
56694	7592	8
56694	7674	9
56694	7858	9
56694	8086	7
56694	8246	10
56694	8247	7
56694	8407	9
56694	8465	8
56694	8525	9
56694	8557	4
56694	8740	10
56694	9120	7
56694	9135	6
56694	9181	8
56694	9513	9
56694	9731	6
56694	9750	7
56694	9790	10
56694	9919	8
56694	9982	8
56694	9999	7
56694	10030	9
56694	10049	8
56694	10080	8
56694	10378	5
56694	10589	8
56694	10620	9
56694	11013	8
56694	11083	6
56694	11499	9
56694	11771	8
56694	12001	7
56694	12049	8
56694	12365	9
56694	12445	9
56694	12783	8
56694	12859	8
56694	13055	8
56694	13663	9
56694	13667	9
56694	13851	9
56694	14075	6
56694	14189	8
56694	14653	7
56694	15117	8
56694	15323	6
56694	15711	4
56694	15809	9
56694	16011	7
56694	16143	7
56694	16239	10
56694	16287	9
56694	16468	6
56694	16498	10
56694	16694	8
56694	16706	8
56694	16870	9
56694	16894	8
56694	17265	2
56694	17535	6
56694	17777	8
56694	18277	9
56694	18897	7
56694	19285	9
56694	20507	10
56694	20767	8
56694	20853	9
56694	22297	7
56694	23273	10
56694	23755	9
56694	24227	6
56694	24415	8
56694	24439	9
56694	24705	7
56694	25431	5
56694	26243	9
56694	27787	7
56694	28171	7
56694	28249	9
56694	28677	10
56694	28819	7
56694	28927	8
56694	28979	8
56694	30503	8
56694	31821	9
