47823	1	10
47823	49	5
47823	50	6
47823	52	6
47823	57	10
47823	61	6
47823	71	7
47823	100	7
47823	101	7
47823	120	9
47823	122	9
47823	142	5
47823	149	6
47823	164	9
47823	189	7
47823	190	6
47823	191	5
47823	195	5
47823	196	5
47823	199	10
47823	202	9
47823	227	8
47823	237	10
47823	240	9
47823	243	8
47823	268	9
47823	270	8
47823	322	9
47823	325	6
47823	431	10
47823	443	5
47823	469	6
47823	524	6
47823	552	5
47823	687	3
47823	721	9
47823	853	10
47823	857	6
47823	859	4
47823	874	4
47823	877	8
47823	880	7
47823	889	7
47823	935	5
47823	963	5
47823	1003	5
47823	1023	8
47823	1132	4
47823	1195	8
47823	1313	5
47823	1498	6
47823	1526	4
47823	1532	8
47823	1535	9
47823	1575	8
47823	1579	8
47823	1642	4
47823	1698	9
47823	1840	7
47823	2001	9
47823	2034	7
47823	2159	8
47823	2198	6
47823	2236	9
47823	2251	9
47823	2397	4
47823	2398	4
47823	2904	7
47823	2923	4
47823	2961	4
47823	2962	4
47823	2966	7
47823	3031	4
47823	3090	6
47823	3092	8
47823	3230	6
47823	3247	6
47823	3392	6
47823	3457	6
47823	3470	7
47823	3572	8
47823	3588	9
47823	3712	6
47823	3731	6
47823	3841	9
47823	3974	9
47823	4224	9
47823	4477	7
47823	4551	9
47823	4722	9
47823	4726	7
47823	4752	4
47823	4814	9
47823	4898	7
47823	5074	9
47823	5114	10
47823	5690	8
47823	5764	5
47823	5984	9
47823	6007	5
47823	6045	7
47823	6505	8
47823	6746	8
47823	7647	8
47823	7674	8
47823	7720	8
47823	8129	10
47823	8424	6
47823	8479	8
47823	9074	7
47823	10030	7
47823	10161	8
47823	10460	8
47823	11771	7
47823	12355	10
47823	12365	7
47823	12531	8
47823	12711	5
47823	12883	6
47823	13601	9
47823	14075	7
47823	14227	8
47823	14345	7
47823	14467	7
47823	15379	6
47823	15809	5
47823	16035	6
47823	16894	8
47823	16918	7
47823	18119	6
47823	18229	7
47823	18411	8
47823	18465	8
47823	18507	7
47823	18661	6
47823	18689	8
47823	19363	8
47823	19815	7
47823	20371	8
47823	20457	8
47823	20507	9
47823	20583	9
47823	21105	5
47823	21863	5
47823	21995	8
47823	22101	8
47823	22319	8
47823	22535	6
47823	22789	9
47823	23273	9
47823	23281	8
47823	23289	8
47823	24415	8
47823	25013	8
47823	25183	7
47823	25341	7
47823	25649	7
47823	26243	7
47823	27787	6
47823	28121	7
47823	28249	9
47823	29786	6
47823	30123	9
47823	30205	5
