26577	114	9
26577	121	7
26577	167	9
26577	245	10
26577	263	7
26577	297	7
26577	1194	9
26577	2112	9
26577	2602	10
26577	3322	7
26577	3503	8
26577	3588	9
26577	3958	9
26577	4898	9
26577	5114	10
26577	5958	10
26577	5978	9
26577	6707	9
26577	6772	10
26577	7088	8
26577	7858	10
26577	8407	10
26577	8514	10
26577	8557	9
26577	8675	8
26577	9181	8
26577	9331	8
26577	9513	9
26577	9919	8
26577	9981	8
26577	10378	10
26577	10620	10
26577	11013	10
26577	11499	9
26577	11703	7
26577	11761	10
26577	11771	7
26577	11843	10
26577	12445	10
26577	13403	9
26577	13535	10
26577	14527	10
26577	15751	8
26577	15809	10
26577	16742	9
26577	18523	8
26577	18897	9
26577	20853	7
26577	24231	6
26577	26243	7
26577	28819	8
26577	29589	5
26577	29785	9
26577	31376	9
26577	31636	8
