2338	1689	9
2338	2129	9
2338	2418	9
2338	2927	9
2338	4182	7
2338	4224	10
2338	4382	9
2338	4398	6
2338	4654	9
2338	5114	9
2338	5630	9
2338	5680	10
2338	6213	10
2338	6512	8
2338	6746	9
2338	6956	8
2338	7311	9
2338	7769	7
2338	7791	9
2338	8074	8
2338	8425	9
2338	8630	8
2338	8769	5
2338	8937	9
2338	9379	7
2338	9515	7
2338	9617	10
2338	9989	10
2338	10110	7
2338	10396	8
2338	10719	8
2338	10793	8
2338	11111	9
2338	11179	10
2338	11757	8
2338	11887	9
2338	12549	5
2338	13535	10
2338	13659	6
2338	14513	8
2338	14741	9
2338	14813	9
2338	14967	8
2338	15039	10
2338	15225	9
2338	15315	9
2338	15809	9
2338	16049	10
2338	16498	8
2338	17265	10
2338	18277	8
2338	18671	10
2338	18753	9
2338	19221	7
2338	19285	8
2338	19815	7
2338	20583	10
2338	21353	6
2338	21881	9
2338	22199	7
2338	22687	7
2338	22789	9
2338	23321	9
2338	23847	10
2338	28891	10
