39038	225	7
39038	226	8
39038	250	9
39038	278	7
39038	323	10
39038	355	6
39038	357	7
39038	392	8
39038	481	8
39038	813	8
39038	844	9
39038	849	8
39038	859	8
39038	889	7
39038	934	9
39038	986	7
39038	1535	8
39038	1575	9
39038	1689	6
39038	1816	6
39038	1889	8
39038	2001	10
39038	2236	8
39038	2403	8
39038	2605	8
39038	2904	10
39038	2928	7
39038	3002	10
39038	3085	6
39038	3269	8
39038	3588	8
39038	3652	8
39038	4382	5
39038	4896	8
39038	4975	8
39038	5081	8
39038	5365	9
39038	5680	8
39038	6064	7
39038	6171	9
39038	6547	8
39038	6862	8
39038	6880	7
39038	7059	6
39038	7311	10
39038	7791	7
39038	8142	9
39038	8424	7
39038	8425	8
39038	8525	8
39038	8768	8
39038	8769	7
39038	8841	8
39038	8888	8
39038	9253	10
39038	9617	8
39038	9734	8
39038	9756	9
39038	10020	7
39038	10067	6
39038	10080	8
39038	10155	7
39038	10209	7
39038	10271	9
39038	10357	8
39038	10456	8
39038	10491	5
39038	10568	9
39038	10588	8
39038	10611	8
39038	10620	9
39038	10719	7
39038	10790	7
39038	10805	8
39038	10863	8
39038	11111	8
39038	11179	8
39038	11285	9
39038	11577	8
39038	11617	7
39038	11633	8
39038	11703	7
39038	11757	5
39038	11759	8
39038	11887	9
39038	12189	8
39038	12503	7
39038	12685	5
39038	13125	8
39038	13357	7
39038	13469	7
39038	13535	8
39038	13587	7
39038	13599	8
39038	13601	9
39038	13659	8
39038	13859	5
39038	13863	7
39038	13939	7
39038	14027	7
39038	14045	6
39038	14075	9
39038	14227	8
39038	14293	6
39038	14345	9
39038	14349	8
39038	14353	10
39038	14355	6
39038	14373	5
39038	14407	8
39038	14467	8
39038	14513	9
39038	14515	7
39038	14669	9
39038	14741	8
39038	14967	7
39038	15085	8
39038	15109	8
39038	15117	9
39038	15133	5
39038	15315	8
39038	15379	7
39038	15437	7
39038	15687	8
39038	15771	10
39038	15879	7
39038	16001	9
39038	16201	8
39038	16417	7
39038	16498	9
39038	16512	9
39038	16528	8
39038	16592	8
39038	16742	6
39038	16782	8
39038	16934	8
39038	17265	9
39038	17397	6
39038	18115	8
39038	18119	10
39038	18153	8
39038	18679	9
39038	18857	8
39038	19221	8
39038	19759	8
39038	20159	8
39038	20903	8
39038	21327	9
39038	21473	7
39038	21603	8
39038	21647	8
39038	21881	8
39038	21995	8
39038	22535	9
39038	24833	10
39038	28223	10
39038	30276	9
39038	30654	10
39038	31245	9
39038	31645	7
39038	31964	9
39038	32189	7
39038	32729	8
39038	33028	9
39038	34103	10
