20290	17	8
20290	46	8
20290	57	9
20290	135	9
20290	154	8
20290	205	9
20290	223	8
20290	225	7
20290	263	9
20290	264	9
20290	265	9
20290	269	8
20290	330	8
20290	401	10
20290	481	7
20290	482	7
20290	558	9
20290	627	9
20290	645	9
20290	813	8
20290	1065	9
20290	1374	8
20290	1536	8
20290	1559	9
20290	1691	7
20290	1818	9
20290	1842	9
20290	2112	8
20290	2404	8
20290	2454	8
20290	2993	7
20290	3226	9
20290	3354	8
20290	3972	8
20290	4999	7
20290	5114	9
20290	5258	9
20290	5530	8
20290	6421	9
20290	6702	8
20290	6772	8
20290	6951	7
20290	7674	9
20290	8086	8
20290	8460	7
20290	8514	8
20290	8675	7
20290	9135	8
20290	9252	8
20290	9465	8
20290	9724	8
20290	10015	7
20290	10030	9
20290	10092	8
20290	10620	9
20290	11499	7
20290	11697	8
20290	11703	6
20290	11771	9
20290	11813	8
20290	11843	8
20290	12365	10
20290	12445	8
20290	12565	7
20290	12893	7
20290	13055	7
20290	13535	8
20290	14075	8
20290	14189	8
20290	14753	8
20290	15125	5
20290	15809	8
20290	16011	8
20290	16498	9
20290	16694	7
20290	16742	8
20290	16762	8
20290	16894	9
20290	16918	9
20290	17082	7
20290	17265	7
20290	18177	8
20290	18179	9
20290	18689	9
20290	18897	8
20290	19363	9
20290	19647	9
20290	20507	7
20290	20583	8
20290	21185	8
20290	21327	9
20290	22297	10
20290	22433	8
20290	23273	10
20290	23755	9
20290	24135	8
20290	24277	9
20290	24415	9
20290	24833	8
20290	25303	8
20290	25389	8
20290	27663	8
20290	27821	10
20290	28069	8
20290	28171	8
20290	28701	10
20290	28891	9
20290	30230	9
20290	30654	9
20290	31389	9
20290	32935	9
