24018	44	8
24018	45	8
24018	59	8
24018	64	7
24018	101	8
24018	102	8
24018	119	6
24018	120	9
24018	122	9
24018	144	8
24018	145	8
24018	177	9
24018	228	8
24018	232	10
24018	249	8
24018	322	8
24018	325	7
24018	355	8
24018	371	9
24018	372	10
24018	401	7
24018	452	8
24018	469	8
24018	530	9
24018	531	8
24018	532	8
24018	713	7
24018	740	8
24018	793	7
24018	807	8
24018	853	7
24018	861	8
24018	969	9
24018	996	8
24018	997	8
24018	1078	8
24018	1222	10
24018	1239	8
24018	1240	8
24018	1254	9
24018	1535	9
24018	1557	7
24018	1562	7
24018	1613	6
24018	1689	7
24018	1818	10
24018	1965	6
24018	1996	8
24018	2034	9
24018	2129	7
24018	2167	10
24018	2236	8
24018	2330	8
24018	2424	8
24018	2685	9
24018	2768	8
24018	2787	8
24018	2923	8
24018	2924	9
24018	2926	7
24018	2937	7
24018	2966	8
24018	2993	4
24018	3091	8
24018	3092	9
24018	3457	9
24018	3470	9
24018	3731	10
24018	4059	9
24018	4181	10
24018	4214	4
24018	4224	9
24018	4551	8
24018	4722	8
24018	4752	9
24018	4814	9
24018	4898	9
24018	4918	8
24018	4938	10
24018	5081	9
24018	5262	8
24018	5678	10
24018	5835	6
24018	6045	10
24018	6127	6
24018	6351	9
24018	6547	9
24018	6553	7
24018	6572	8
24018	6707	8
24018	6746	9
24018	6811	9
24018	7054	10
24018	7058	8
24018	7082	7
24018	8063	8
24018	8129	8
24018	8422	8
24018	8560	6
24018	8676	7
24018	8769	7
24018	8841	6
24018	9136	8
24018	9366	8
24018	9656	10
24018	9925	7
24018	9926	9
24018	9989	10
24018	10020	7
24018	10067	9
24018	10162	9
24018	10321	7
24018	10408	9
24018	10721	8
24018	10800	8
24018	11013	9
24018	11123	8
24018	12067	8
24018	14227	7
24018	14289	8
24018	14713	9
24018	14741	8
24018	15687	7
24018	20457	7
24018	21995	9
24018	23273	10
24018	23289	7
24018	23673	8
24018	24151	8
24018	25013	10
24018	25681	9
