30399	20	10
30399	59	8
30399	61	7
30399	120	8
30399	121	6
30399	146	5
30399	150	7
30399	199	10
30399	241	8
30399	249	10
30399	279	8
30399	296	7
30399	430	8
30399	457	8
30399	487	8
30399	853	9
30399	1498	9
30399	1691	8
30399	1816	6
30399	1860	7
30399	2025	7
30399	2104	8
30399	2263	5
30399	2596	5
30399	2683	6
30399	2966	4
30399	2993	8
30399	3342	8
30399	3588	10
30399	4081	5
30399	4214	7
30399	5114	10
30399	5356	9
30399	5630	10
30399	6347	8
30399	6372	10
30399	6512	10
30399	6547	8
30399	6747	8
30399	6811	10
30399	7088	6
30399	7724	7
30399	9135	7
30399	9919	8
30399	9982	10
30399	10155	8
30399	11783	7
30399	12049	8
30399	12979	10
30399	13535	10
30399	18393	10
30399	20507	9
