599	33	8
599	101	7
599	154	7
599	199	8
599	226	8
599	269	9
599	317	7
599	355	8
599	356	8
599	849	7
599	1530	7
599	1535	8
599	1575	10
599	1604	8
599	1689	7
599	1818	9
599	2001	7
599	2034	7
599	2104	8
599	2167	9
599	2904	10
599	2963	7
599	2966	8
599	3588	9
599	3731	7
599	4181	10
599	4224	10
599	4654	7
599	5081	7
599	5341	8
599	5530	9
599	5680	8
599	5781	6
599	6213	8
599	6512	7
599	6547	10
599	6702	7
599	6746	9
599	6747	8
599	6880	8
599	7054	7
599	7769	8
599	7791	9
599	8525	7
599	8557	8
599	8888	7
599	9253	8
599	9379	8
599	9479	8
599	9919	9
599	9989	10
599	10080	7
599	10087	8
599	10110	8
599	10162	10
599	10568	8
599	10620	9
599	10711	8
599	10719	8
599	10793	10
599	10800	8
599	11013	8
599	11179	8
599	11285	8
599	11433	7
599	11499	8
599	11597	7
599	11633	8
599	11741	8
599	11757	9
599	11759	8
599	11887	8
599	11933	8
599	12031	8
599	12189	9
599	12355	10
599	13601	9
599	13655	9
599	14075	9
599	14345	8
599	14397	8
599	14467	8
599	14813	9
599	14833	9
599	15037	7
599	15197	8
599	15199	8
599	15689	7
599	15731	8
599	16009	8
599	16067	8
599	16353	9
599	16417	8
599	16498	9
599	16524	8
599	16592	7
599	16706	8
599	16742	7
599	16904	8
599	17074	9
599	17549	8
599	17741	7
599	17895	9
599	18195	9
599	18497	8
599	18679	7
599	18767	8
599	19815	8
599	20507	9
599	20785	7
599	20787	8
599	21855	8
599	22147	8
599	22199	6
599	22319	9
599	22729	8
599	22789	9
599	23273	10
599	23281	7
599	23623	8
599	23755	8
599	23847	9
599	25013	7
599	25157	6
599	25183	9
599	25781	8
599	26243	9
599	27655	9
599	27899	10
599	27991	7
599	28025	8
599	28249	8
599	28497	9
599	28623	9
599	28907	8
599	28927	9
599	28999	8
599	29785	7
599	29803	9
599	30240	8
599	30276	8
599	30503	10
599	31181	9
599	31240	9
599	31318	7
599	31580	8
599	31637	8
599	31859	9
599	32268	8
599	32379	8
