58490	16	8
58490	24	7
58490	121	9
58490	226	10
58490	322	7
58490	877	9
58490	1142	8
58490	1530	9
58490	1535	8
58490	1698	10
58490	2167	9
58490	2246	9
58490	2593	8
58490	3092	8
58490	3298	7
58490	3358	8
58490	3420	8
58490	3577	7
58490	3588	7
58490	3594	6
58490	3652	7
58490	3655	5
58490	3656	2
58490	3731	8
58490	3782	8
58490	3783	8
58490	4087	7
58490	4224	9
58490	4280	8
58490	4282	8
58490	4581	7
58490	5034	5
58490	5060	6
58490	5114	8
58490	5220	5
58490	5277	4
58490	5507	4
58490	5525	4
58490	5530	6
58490	5678	6
58490	5909	6
58490	5914	5
58490	6045	6
58490	6165	4
58490	6203	5
58490	6213	7
58490	6347	7
58490	6351	8
58490	6512	5
58490	6547	6
58490	6594	9
58490	6707	9
58490	6712	7
58490	6746	8
58490	6774	7
58490	6802	4
58490	6811	5
58490	6974	6
58490	7590	4
58490	7647	7
58490	7724	9
58490	7769	6
58490	8129	10
58490	8424	4
58490	8426	4
58490	8476	5
58490	8525	5
58490	8676	4
58490	8726	4
58490	8769	5
58490	8795	5
58490	8841	5
58490	8861	6
58490	8937	5
58490	9074	7
58490	9330	4
58490	9331	5
58490	9587	1
58490	9656	6
58490	9756	5
58490	9834	7
58490	10357	9
58490	11887	8
58490	13125	9
58490	13585	10
58490	13759	5
58490	14289	7
58490	14345	8
58490	16498	10
58490	17895	6
58490	21995	7
58490	23289	7
