44980	20	10
44980	24	10
44980	28	10
44980	45	10
44980	57	10
44980	71	10
44980	72	10
44980	73	10
44980	154	10
44980	355	10
44980	431	10
44980	501	10
44980	517	10
44980	523	10
44980	527	10
44980	550	10
44980	558	10
44980	627	10
44980	712	10
44980	763	10
44980	764	10
44980	846	10
44980	857	10
44980	1015	10
44980	1195	10
44980	1535	10
44980	1575	10
44980	1728	10
44980	1746	10
44980	1842	10
44980	2034	10
44980	2129	10
44980	2154	10
44980	2159	10
44980	2167	10
44980	2236	10
44980	3226	10
44980	3588	10
44980	4015	10
44980	4059	10
44980	4081	10
44980	4181	10
44980	4224	10
44980	5028	10
44980	5040	10
44980	5114	10
44980	5300	10
44980	5365	10
44980	5680	10
44980	6045	10
44980	6114	10
44980	6127	10
44980	6291	10
44980	6351	10
44980	6547	10
44980	6702	10
44980	7054	10
44980	7655	10
44980	7674	10
44980	9253	10
44980	9656	10
44980	9890	10
44980	9989	10
44980	10030	10
44980	10075	10
44980	10110	10
44980	10152	10
44980	10379	10
44980	10408	10
44980	10620	10
44980	10793	10
44980	11111	10
44980	11499	10
44980	11553	10
44980	11633	10
44980	11757	10
44980	11759	10
44980	12189	10
44980	12355	10
44980	12365	10
44980	13469	10
44980	13759	10
44980	14227	10
44980	14345	10
44980	14741	10
44980	14813	10
44980	15379	10
44980	15809	10
44980	16498	10
44980	16524	10
44980	16592	10
44980	16782	10
44980	16934	10
44980	18897	10
