39110	15	9
39110	17	8
39110	20	10
39110	22	8
39110	46	9
39110	52	8
39110	57	8
39110	121	9
39110	129	7
39110	132	9
39110	135	8
39110	154	8
39110	161	8
39110	167	7
39110	170	7
39110	174	8
39110	183	5
39110	189	5
39110	207	8
39110	223	8
39110	225	7
39110	245	10
39110	246	6
39110	249	8
39110	263	10
39110	264	10
39110	265	10
39110	269	10
39110	287	6
39110	297	6
39110	330	7
39110	340	7
39110	388	7
39110	391	7
39110	392	7
39110	401	9
39110	418	7
39110	419	6
39110	420	7
39110	442	8
39110	445	8
39110	448	8
39110	449	7
39110	450	6
39110	451	6
39110	452	6
39110	460	7
39110	462	6
39110	463	8
39110	479	6
39110	504	6
39110	522	7
39110	551	6
39110	558	9
39110	617	9
39110	618	7
39110	627	9
39110	760	8
39110	813	9
39110	825	5
39110	845	8
39110	857	8
39110	866	7
39110	868	7
39110	869	7
39110	876	6
39110	894	7
39110	895	6
39110	896	6
39110	897	6
39110	898	6
39110	899	6
39110	900	6
39110	901	7
39110	903	6
39110	905	6
39110	906	7
39110	918	9
39110	936	6
39110	950	7
39110	967	7
39110	979	9
39110	986	7
39110	1005	6
39110	1006	7
39110	1016	7
39110	1065	6
39110	1108	8
39110	1144	7
39110	1157	5
39110	1171	7
39110	1172	7
39110	1253	9
39110	1254	8
39110	1257	8
39110	1327	9
39110	1362	9
39110	1374	7
39110	1430	7
39110	1559	8
39110	1604	8
39110	1606	7
39110	1614	9
39110	1818	8
39110	1825	7
39110	1842	9
39110	2077	8
39110	2116	10
39110	2117	9
39110	2248	6
39110	2335	6
39110	2386	8
39110	2472	6
39110	2490	8
39110	2748	8
39110	2816	6
39110	2889	7
39110	3009	7
39110	3226	9
39110	3515	8
39110	3588	9
39110	3655	6
39110	4062	7
39110	4155	8
39110	4437	6
39110	4835	7
39110	4898	8
39110	5029	6
39110	5114	10
39110	5231	5
39110	5258	10
39110	6171	8
39110	6325	6
39110	6702	7
39110	6707	8
39110	6811	8
39110	7592	7
39110	7674	10
39110	8246	6
39110	8247	7
39110	8740	8
39110	9130	8
39110	9513	8
39110	9863	7
39110	9919	7
39110	9969	7
39110	10030	10
39110	10033	6
39110	10589	7
39110	11061	9
39110	11697	7
39110	11771	8
39110	12231	7
39110	12365	10
39110	12445	8
39110	12859	9
39110	13667	6
39110	14513	8
39110	14719	10
39110	14837	7
39110	15417	8
39110	16498	10
39110	16870	7
39110	16894	8
39110	16918	8
39110	18115	8
39110	18179	9
39110	18689	8
39110	18897	6
39110	19363	8
39110	19647	10
39110	20583	7
39110	20899	9
39110	22043	7
39110	22145	7
39110	22297	7
39110	23755	6
39110	24277	9
39110	24415	7
39110	24833	7
39110	25389	6
39110	26055	7
39110	26243	7
39110	27821	8
39110	28171	8
39110	28215	6
39110	28249	7
39110	28701	8
39110	28755	10
39110	28927	5
39110	28977	7
39110	29854	8
39110	30230	9
39110	31098	8
39110	31821	7
39110	31964	9
