37172	19	8
37172	437	9
37172	570	7
37172	578	9
37172	759	8
37172	875	7
37172	1535	7
37172	1943	7
37172	2154	9
37172	2251	7
37172	2593	5
37172	3782	5
37172	3783	6
37172	4280	5
37172	4282	7
37172	5081	5
37172	5114	9
37172	5204	5
37172	5205	7
37172	6746	7
37172	6954	6
37172	9756	10
37172	10087	8
37172	10588	6
37172	11597	6
37172	11741	8
37172	11977	8
37172	11979	8
37172	11981	10
37172	13125	10
37172	14807	5
37172	15315	5
37172	16444	3
37172	17074	4
37172	19815	7
37172	20785	5
37172	22199	3
37172	22297	6
37172	22319	5
37172	22763	5
37172	28025	7
