49764	20	9
49764	121	10
49764	154	9
49764	189	8
49764	190	8
49764	269	9
49764	288	7
49764	813	9
49764	1482	9
49764	1604	10
49764	1669	7
49764	1710	8
49764	1818	8
49764	2889	9
49764	3588	8
49764	5114	10
49764	5530	9
49764	6702	9
49764	8247	9
49764	9919	9
49764	10620	8
49764	11061	9
49764	14513	9
49764	14719	8
49764	15809	9
49764	16498	10
49764	16762	8
49764	18115	9
49764	18897	9
49764	20507	10
49764	22297	10
49764	23273	10
49764	23755	9
49764	26243	9
49764	27787	10
49764	28069	9
49764	28171	9
49764	28701	10
49764	28927	9
49764	30503	10
49764	31964	10
49764	32282	10
