57948	1	10
57948	6	9
57948	30	10
57948	31	10
57948	32	9
57948	49	8
57948	59	9
57948	66	8
57948	80	10
57948	81	8
57948	82	10
57948	83	8
57948	84	9
57948	85	9
57948	87	9
57948	88	8
57948	90	8
57948	91	9
57948	93	6
57948	96	10
57948	120	9
57948	134	9
57948	164	9
57948	194	9
57948	199	10
57948	208	9
57948	209	9
57948	226	8
57948	270	9
57948	297	7
57948	317	9
57948	355	9
57948	357	8
57948	376	8
57948	379	9
57948	400	9
57948	408	8
57948	512	8
57948	528	8
57948	567	9
57948	588	8
57948	601	9
57948	617	9
57948	731	9
57948	813	8
57948	849	9
57948	965	9
57948	1047	9
57948	1090	10
57948	1091	10
57948	1092	10
57948	1117	8
57948	1292	8
57948	1536	8
57948	1657	2
57948	1696	7
57948	2001	10
57948	2464	8
57948	2500	1
57948	2796	8
57948	2847	8
