41026	121	8
41026	226	10
41026	317	10
41026	339	9
41026	376	9
41026	384	8
41026	430	7
41026	431	8
41026	934	9
41026	1482	8
41026	1535	8
41026	1575	9
41026	1818	9
41026	1889	10
41026	2025	9
41026	2167	9
41026	2251	8
41026	2404	7
41026	2476	6
41026	2904	9
41026	3588	8
41026	3759	7
41026	3901	8
41026	4059	9
41026	4181	10
41026	4182	9
41026	4548	7
41026	4898	7
41026	4975	7
41026	5081	10
41026	5114	10
41026	5525	8
41026	5530	8
41026	6421	8
41026	6547	9
41026	6573	8
41026	6746	9
41026	6880	7
41026	6948	9
41026	7338	8
41026	7724	9
41026	8408	8
41026	9253	10
41026	9756	10
41026	9919	8
41026	9989	10
41026	10067	8
41026	10083	8
41026	10087	9
41026	10162	9
41026	10418	7
41026	10620	9
41026	10793	8
41026	10863	9
41026	11111	8
41026	11285	5
41026	11577	9
41026	11597	9
41026	11703	8
41026	11741	9
41026	11757	8
41026	13601	9
41026	14075	9
41026	14345	9
41026	14921	7
41026	15689	9
41026	15809	8
41026	16009	10
41026	16355	8
41026	16498	10
41026	17074	10
41026	17247	7
41026	18229	8
41026	18397	9
41026	18497	8
41026	18679	9
41026	19315	3
41026	19815	10
41026	20507	9
41026	20787	8
41026	21431	7
41026	21603	9
41026	22297	9
41026	22319	9
41026	22535	9
41026	23133	8
41026	23283	9
41026	23703	8
41026	24439	9
41026	25781	9
41026	27821	9
41026	27899	7
41026	28121	8
41026	29758	7
41026	30503	10
41026	30544	7
41026	30915	8
41026	31580	7
41026	31737	6
41026	32370	8
41026	32998	9
41026	33964	8
