22962	121	9
22962	143	10
22962	177	9
22962	223	7
22962	225	7
22962	269	9
22962	379	8
22962	430	9
22962	502	7
22962	536	8
22962	624	10
22962	762	9
22962	807	9
22962	813	7
22962	834	9
22962	857	10
22962	866	8
22962	868	8
22962	869	8
22962	891	7
22962	892	7
22962	893	7
22962	894	7
22962	895	7
22962	896	7
22962	897	7
22962	898	7
22962	899	7
22962	900	7
22962	901	7
22962	902	7
22962	903	7
22962	904	7
22962	905	7
22962	906	7
22962	940	9
22962	969	9
22962	984	7
22962	985	7
22962	986	7
22962	987	7
22962	1170	8
22962	1171	8
22962	1172	8
22962	2205	10
22962	2520	7
22962	2685	9
22962	2889	9
22962	2993	10
22962	3322	9
22962	3503	9
22962	3549	6
22962	4835	9
22962	4898	10
22962	4938	9
22962	4999	8
22962	5114	9
22962	5530	9
22962	5958	10
22962	5973	9
22962	6033	7
22962	6163	10
22962	6421	9
22962	6707	10
22962	6714	7
22962	7088	9
22962	7858	10
22962	8247	9
22962	8407	10
22962	8465	9
22962	8525	8
22962	8557	8
22962	8675	9
22962	9120	9
22962	9136	10
22962	9181	8
22962	9513	9
22962	9675	8
22962	9750	9
22962	9919	9
22962	9982	10
22962	10017	7
22962	10080	8
22962	10191	8
22962	10378	8
22962	10504	9
22962	10647	9
22962	10934	9
22962	11013	9
22962	11266	9
22962	11359	7
22962	11737	9
22962	11761	10
22962	12049	10
22962	12231	7
22962	12445	10
22962	13403	9
22962	13535	9
22962	14513	10
22962	14527	10
22962	14653	10
22962	16005	10
22962	16011	10
22962	16498	10
22962	17082	9
22962	18115	10
22962	18277	10
22962	18393	10
