32868	44	8
32868	45	8
32868	47	9
32868	59	6
32868	60	7
32868	64	8
32868	65	8
32868	197	5
32868	205	8
32868	226	8
32868	263	9
32868	323	7
32868	339	8
32868	357	5
32868	379	6
32868	384	6
32868	412	5
32868	437	9
32868	457	10
32868	522	8
32868	529	6
32868	578	8
32868	759	8
32868	790	8
32868	934	7
32868	1254	8
32868	1292	7
32868	1535	8
32868	1575	8
32868	1689	8
32868	1978	7
32868	2001	10
32868	2012	6
32868	2033	6
32868	2235	7
32868	2236	9
32868	2476	4
32868	2605	8
32868	2904	8
32868	2993	6
32868	4719	5
32868	5258	9
32868	5593	7
32868	5630	7
32868	6114	10
32868	6162	7
32868	6211	9
32868	6675	8
32868	6746	9
32868	6880	6
32868	7311	9
32868	7593	5
32868	7785	9
32868	8769	4
32868	8795	7
32868	8841	6
32868	9253	10
32868	9367	5
32868	9989	10
32868	10003	6
32868	10163	7
32868	10408	9
32868	10568	6
32868	10620	8
32868	11285	4
32868	11843	7
32868	12531	9
32868	14349	8
32868	16592	7
32868	17265	6
32868	18153	8
32868	18507	6
32868	19315	2
32868	19429	6
32868	19815	7
32868	20507	7
32868	21603	6
32868	22135	9
32868	22839	6
32868	23273	7
32868	28223	8
32868	31043	8
