14371	24	9
14371	30	6
14371	33	5
14371	52	7
14371	67	7
14371	68	8
14371	71	8
14371	79	6
14371	100	6
14371	120	6
14371	122	6
14371	132	9
14371	147	4
14371	161	9
14371	173	8
14371	178	7
14371	189	5
14371	202	7
14371	207	7
14371	245	8
14371	253	5
14371	254	5
14371	325	6
14371	330	7
14371	341	10
14371	417	4
14371	431	10
14371	825	8
14371	853	8
14371	1005	7
14371	1048	7
14371	1470	9
14371	2025	10
14371	2229	8
14371	3470	9
14371	5355	10
14371	9989	8
14371	18507	10
14371	21105	7
14371	21497	9
14371	22265	10
