25043	1	8
25043	5	7
25043	59	7
25043	97	9
25043	123	6
25043	124	6
25043	133	6
25043	134	9
25043	177	6
25043	226	9
25043	245	10
25043	339	7
25043	376	9
25043	380	6
25043	381	6
25043	417	7
25043	570	7
25043	651	7
25043	790	8
25043	849	7
25043	881	5
25043	889	8
25043	1222	7
25043	1223	5
25043	1519	8
25043	1689	8
25043	1827	8
25043	1887	6
25043	2966	9
25043	3231	7
25043	4037	7
25043	4382	7
25043	4765	7
25043	5341	10
25043	6007	9
25043	6867	8
25043	6884	6
25043	7311	8
