35280	105	7
35280	121	8
35280	223	7
35280	225	7
35280	430	7
35280	481	8
35280	482	7
35280	502	7
35280	550	6
35280	813	7
35280	845	5
35280	891	7
35280	892	7
35280	893	7
35280	894	7
35280	895	7
35280	896	7
35280	897	7
35280	898	7
35280	899	7
35280	900	7
35280	901	7
35280	902	7
35280	905	7
35280	940	8
35280	984	7
35280	985	7
35280	986	7
35280	987	7
35280	1138	9
35280	1818	8
35280	2006	8
35280	2404	6
35280	2520	7
35280	2602	8
35280	3354	6
35280	5114	9
35280	5958	7
35280	6033	7
35280	6421	8
35280	7858	7
35280	8086	8
35280	8525	8
35280	8675	7
35280	9135	8
35280	9690	7
35280	10017	7
35280	10119	7
35280	10620	10
35280	11359	7
35280	11499	9
35280	12231	7
35280	12445	7
35280	13535	7
35280	14189	7
35280	14753	7
35280	15809	8
35280	16498	10
35280	16742	6
35280	16762	7
35280	17265	8
35280	18897	10
35280	20847	8
35280	22297	8
35280	22695	7
35280	22699	7
35280	23273	10
35280	23321	9
35280	24175	7
35280	27787	8
35280	27821	10
35280	28701	8
