57548	15	8
57548	17	8
57548	20	8
57548	22	8
57548	25	7
57548	56	6
57548	57	8
57548	68	7
57548	129	8
57548	132	9
57548	136	9
57548	137	8
57548	138	9
57548	139	9
57548	154	8
57548	161	9
57548	174	9
57548	175	7
57548	183	7
57548	205	8
57548	218	6
57548	236	6
57548	245	10
57548	249	6
57548	263	9
57548	264	7
57548	265	6
57548	269	9
57548	287	8
57548	296	8
57548	406	8
57548	407	9
57548	419	9
57548	446	7
57548	447	7
57548	448	8
57548	459	8
57548	460	8
57548	461	8
57548	462	8
57548	463	6
57548	464	8
57548	465	7
57548	479	8
57548	551	9
57548	594	6
57548	618	7
57548	760	7
57548	761	4
57548	762	4
57548	813	6
57548	814	8
57548	834	7
57548	845	7
57548	857	9
57548	995	9
57548	1045	7
57548	1067	7
57548	1190	8
57548	1194	8
57548	1482	8
57548	1498	7
57548	1559	10
57548	1691	8
57548	1800	1
57548	1818	7
57548	2248	7
57548	2385	7
57548	2386	8
57548	2889	8
57548	4835	7
57548	5114	9
57548	5258	8
57548	6702	9
57548	8247	7
57548	11061	8
57548	11771	8
57548	13271	7
57548	14513	8
57548	16005	8
57548	16498	9
57548	16894	8
57548	17265	9
57548	19951	9
57548	20507	8
57548	28171	9
57548	28249	9
57548	30205	5
57548	30503	9
57548	32370	9
