23266	20	7
23266	154	7
23266	174	6
23266	245	9
23266	269	7
23266	481	5
23266	482	6
23266	857	8
23266	1212	5
23266	1559	9
23266	1604	9
23266	1818	8
23266	3588	8
23266	3958	7
23266	4155	7
23266	4999	8
23266	5114	10
23266	5231	6
23266	5337	6
23266	5958	8
23266	7674	8
23266	7858	8
23266	8246	8
23266	8247	8
23266	8407	8
23266	8525	8
23266	9513	10
23266	9790	7
23266	9919	10
23266	9982	7
23266	9999	8
23266	10080	8
23266	10620	7
23266	10805	7
23266	11061	10
23266	11499	7
23266	11761	7
23266	11771	8
23266	12445	8
23266	12783	5
23266	13271	8
23266	14513	9
23266	16498	8
23266	16870	8
23266	16894	8
23266	18115	9
23266	19951	7
23266	20359	7
23266	20583	9
23266	22097	8
23266	24415	9
23266	25157	8
23266	26243	8
23266	27821	9
23266	28171	9
23266	28891	9
23266	31964	9
23266	32282	9
