22480	54	8
22480	56	7
22480	68	7
22480	114	8
22480	121	9
22480	167	9
22480	236	7
22480	248	8
22480	263	10
22480	264	10
22480	265	10
22480	292	6
22480	298	7
22480	411	8
22480	430	7
22480	438	8
22480	466	7
22480	469	9
22480	477	6
22480	558	7
22480	627	7
22480	641	8
22480	642	8
22480	857	6
22480	962	6
22480	981	8
22480	1094	8
22480	1237	8
22480	1238	8
22480	1470	9
22480	1498	7
22480	1606	9
22480	1691	8
22480	1818	10
22480	1842	7
22480	2020	8
22480	2130	6
22480	2205	6
22480	2563	6
22480	2970	7
22480	2993	8
22480	3226	7
22480	3297	8
22480	3464	8
22480	3503	8
22480	3549	8
22480	3791	6
22480	3958	9
22480	4772	8
22480	4999	8
22480	5029	7
22480	5114	10
22480	5150	9
22480	5196	8
22480	5258	10
22480	5530	8
22480	5978	9
22480	6171	9
22480	6421	9
22480	6772	10
22480	7088	7
22480	7592	9
22480	8086	9
22480	8460	9
22480	8514	10
22480	8675	7
22480	9130	9
22480	9135	8
22480	9252	10
22480	9465	10
22480	9690	9
22480	9724	10
22480	9731	7
22480	9919	7
22480	10092	10
22480	10620	9
22480	11266	7
22480	11703	8
22480	11761	8
22480	11843	9
22480	12503	8
22480	12875	8
22480	12893	8
22480	13535	9
22480	14075	9
22480	14513	9
22480	14527	8
22480	15323	9
22480	15751	7
22480	16239	9
22480	16498	10
22480	16762	8
22480	17082	7
22480	17391	7
22480	17777	7
22480	18115	10
22480	18523	7
22480	18897	8
22480	19123	9
22480	21679	7
22480	22297	9
22480	23755	8
22480	25161	9
22480	27821	9
22480	28701	9
22480	30347	8
22480	31389	8
