58469	20	8
58469	25	8
58469	52	9
58469	54	7
58469	68	7
58469	132	7
58469	135	8
58469	143	4
58469	167	8
58469	189	8
58469	190	9
58469	205	7
58469	269	7
58469	401	9
58469	411	7
58469	442	7
58469	536	6
58469	617	9
58469	857	8
58469	868	5
58469	869	7
58469	876	7
58469	936	6
58469	971	9
58469	979	5
58469	1172	6
58469	1194	7
58469	1358	7
58469	1362	6
58469	1430	7
58469	1498	7
58469	1536	7
58469	1619	7
58469	1691	7
58469	1738	7
58469	1818	7
58469	1837	7
58469	2889	7
58469	3154	6
58469	3588	8
58469	3791	6
58469	4835	8
58469	4898	8
58469	6707	6
58469	8086	6
58469	9539	5
58469	13145	5
