5654	16	5
5654	20	6
5654	24	5
5654	43	4
5654	45	10
5654	47	8
5654	52	9
5654	59	9
5654	61	10
5654	62	9
5654	66	5
5654	71	9
5654	100	10
5654	104	7
5654	108	9
5654	113	6
5654	120	7
5654	121	10
5654	123	9
5654	130	10
5654	135	10
5654	136	10
5654	137	9
5654	144	7
5654	150	10
5654	158	7
5654	164	10
5654	174	8
5654	177	10
5654	185	10
5654	189	9
5654	196	8
5654	199	10
5654	205	10
5654	223	10
5654	225	6
5654	226	10
5654	228	9
5654	232	9
5654	243	10
5654	270	9
5654	322	9
5654	341	10
5654	371	9
5654	372	9
5654	376	10
5654	431	10
5654	451	9
5654	469	10
5654	489	7
5654	509	8
5654	512	8
5654	513	9
5654	527	7
5654	530	10
5654	532	10
5654	550	7
5654	552	8
5654	560	7
5654	572	6
5654	687	10
5654	713	7
5654	732	9
5654	740	10
5654	741	10
5654	807	10
5654	819	10
5654	831	5
5654	853	10
5654	856	9
5654	861	9
5654	896	7
5654	908	9
5654	934	8
5654	969	10
5654	979	7
5654	996	10
5654	997	8
5654	1024	6
5654	1078	7
5654	1110	8
5654	1118	7
5654	1132	10
5654	1239	10
5654	1384	7
5654	1562	10
5654	1568	10
5654	1571	10
5654	1594	8
5654	1686	7
5654	1726	9
5654	1808	9
5654	1887	9
5654	1965	6
5654	2135	10
5654	2236	10
5654	2404	9
5654	2889	9
5654	2923	10
5654	2961	10
5654	3092	10
5654	3457	10
5654	3503	8
5654	4192	7
5654	4752	10
5654	4970	10
