52834	1	10
52834	26	6
52834	30	9
52834	43	8
52834	47	8
52834	51	6
52834	54	9
52834	64	6
52834	65	6
52834	74	5
52834	98	7
52834	99	7
52834	101	5
52834	155	4
52834	156	7
52834	158	5
52834	164	7
52834	168	4
52834	180	6
52834	181	6
52834	182	7
52834	195	4
52834	196	4
52834	199	8
52834	205	10
52834	207	6
52834	226	8
52834	270	7
52834	272	8
52834	316	2
52834	317	4
52834	329	8
52834	339	10
52834	369	8
52834	384	7
52834	393	5
52834	395	7
52834	400	7
52834	431	8
52834	468	5
52834	492	4
52834	493	7
52834	512	7
52834	513	7
52834	522	10
52834	523	7
52834	548	7
52834	563	6
52834	570	8
52834	572	8
52834	650	7
52834	709	8
52834	743	6
52834	770	7
52834	790	8
52834	793	5
52834	812	7
52834	849	8
52834	889	9
52834	917	6
52834	1016	8
52834	1030	6
52834	1048	3
52834	1051	6
52834	1187	5
52834	1210	10
52834	1243	8
52834	1251	9
52834	1252	6
52834	1272	4
52834	1285	4
52834	1286	4
52834	1361	6
52834	1413	6
52834	1417	6
52834	1434	6
52834	1436	6
52834	1438	6
52834	1519	9
52834	1530	5
52834	1536	6
52834	1548	8
52834	1549	8
52834	1575	4
52834	1582	4
52834	1609	7
52834	1681	5
52834	1689	10
52834	1719	6
52834	1723	5
52834	1827	8
52834	1829	7
52834	1834	3
52834	1940	5
52834	2002	6
52834	2025	8
52834	2167	6
52834	2236	8
52834	2267	4
52834	2332	4
52834	2359	6
52834	2360	6
52834	2468	3
52834	2476	6
52834	2622	4
52834	2848	6
52834	2904	4
52834	2969	9
52834	3268	6
52834	3326	10
52834	3468	5
52834	4320	4
52834	4382	8
52834	5084	6
52834	5178	10
52834	5342	4
52834	5630	8
52834	5681	6
52834	6172	5
52834	6676	3
52834	6875	3
52834	6918	3
52834	6919	2
52834	6920	3
52834	8115	6
52834	9760	6
