49936	20	9
49936	24	9
49936	28	8
49936	46	9
49936	52	7
49936	57	9
49936	68	9
49936	154	9
49936	157	8
49936	177	8
49936	189	8
49936	190	8
49936	194	9
49936	238	8
49936	246	9
49936	266	8
49936	286	8
49936	297	8
49936	330	9
49936	401	9
49936	430	9
49936	442	8
49936	517	9
49936	576	8
49936	590	7
49936	779	8
49936	780	8
49936	781	8
49936	807	8
49936	846	9
49936	874	8
49936	936	8
49936	940	8
49936	969	8
49936	992	8
49936	1132	8
49936	1145	8
49936	1363	8
49936	1364	8
49936	1365	8
49936	1366	8
49936	1367	8
49936	1505	8
49936	1536	8
49936	1619	8
49936	1691	8
49936	1736	8
49936	2171	8
49936	2472	8
49936	2993	7
49936	3116	7
49936	3322	8
49936	4447	8
49936	9135	9
