54024	1	6
54024	20	10
54024	57	10
54024	154	8
54024	199	8
54024	205	10
54024	226	9
54024	263	10
54024	264	9
54024	265	9
54024	376	8
54024	431	8
54024	433	9
54024	442	8
54024	627	10
54024	761	6
54024	762	8
54024	936	6
54024	1072	8
54024	1292	7
54024	1535	10
54024	1575	9
54024	1686	6
54024	1689	10
54024	1842	9
54024	1943	7
54024	2144	6
54024	2236	10
54024	2248	7
54024	2418	10
54024	2472	8
54024	2476	9
54024	2889	8
54024	2904	10
54024	3226	9
54024	3328	2
54024	3588	10
54024	3759	4
54024	4437	7
54024	5114	10
54024	5258	10
54024	5681	10
54024	6201	6
54024	6280	8
54024	6325	9
54024	6547	9
54024	6987	7
54024	7367	7
54024	7593	8
54024	7674	9
54024	8074	8
54024	8246	8
54024	8577	7
54024	10067	8
