24745	132	9
24745	223	6
24745	249	8
24745	286	8
24745	392	9
24745	459	5
24745	460	8
24745	461	7
24745	462	6
24745	463	5
24745	464	10
24745	465	7
24745	466	5
24745	762	6
24745	834	6
24745	918	10
24745	1094	7
24745	1237	6
24745	1238	8
24745	1253	6
24745	1254	10
24745	1255	6
24745	1256	6
24745	1257	9
24745	1258	7
24745	1259	8
24745	1260	6
24745	1264	5
24745	1419	10
24745	1604	6
24745	1736	7
24745	2020	7
24745	2107	6
24745	2385	9
24745	2386	9
24745	2490	8
24745	2680	7
24745	2889	7
24745	2951	9
24745	3515	6
24745	3848	6
24745	4155	10
24745	4835	6
24745	5252	6
24745	6153	6
24745	6154	7
24745	6171	7
24745	7472	10
24745	8171	6
24745	8740	9
24745	9969	10
24745	9999	6
24745	15335	10
24745	15417	10
24745	16498	10
24745	19285	9
