29423	20	8
29423	121	9
29423	154	10
29423	430	9
29423	459	6
29423	464	10
29423	466	9
29423	469	8
29423	594	8
29423	664	8
29423	761	8
29423	762	8
29423	857	9
29423	908	8
29423	936	8
29423	1074	8
29423	1212	10
29423	1238	9
29423	1810	8
29423	2248	8
29423	2386	9
29423	2472	8
29423	2993	8
29423	3588	9
29423	3655	9
29423	3861	9
29423	4155	10
29423	4898	8
29423	5114	10
29423	5252	9
29423	5530	9
29423	6707	9
29423	8532	8
29423	8740	8
29423	9919	8
29423	10075	8
29423	10589	8
29423	10686	8
