49085	16	9
49085	51	6
49085	59	6
49085	64	7
49085	121	9
49085	158	7
49085	177	6
49085	182	8
49085	201	7
49085	227	7
49085	240	7
49085	243	6
49085	270	7
49085	306	7
49085	325	7
49085	330	6
49085	393	7
49085	431	7
49085	440	9
49085	441	8
49085	488	6
49085	507	6
49085	530	10
49085	531	9
49085	532	10
49085	644	9
49085	667	8
49085	740	10
49085	849	8
49085	853	8
49085	877	8
49085	996	10
49085	997	8
49085	1142	9
49085	1210	7
49085	1239	9
49085	1240	8
49085	1575	8
49085	1654	8
49085	1689	8
49085	1699	7
49085	1943	8
49085	2001	8
49085	2034	7
49085	2476	8
49085	2605	5
49085	2890	7
49085	2904	9
49085	2923	7
49085	3588	7
49085	3759	5
49085	3958	6
49085	4224	8
49085	4722	7
49085	5030	8
49085	5114	7
49085	5262	7
49085	5630	8
49085	5680	7
49085	5940	6
49085	5941	9
49085	6045	9
49085	6203	8
49085	6512	6
49085	8795	6
49085	10620	7
